run_id,stage,arch,technique,fold,seed,epoch,global_step,samples_seen,ts_start,ts_end,iso_start,iso_end,account,worker_id,session_id,host,config_hash,lib_version,train_loss,train_acc,val_loss,lr_group0,grad_norm_mean,grad_norm_max,grad_norm_p50,grad_norm_p95,grad_norm_p99,grad_clip_hit_rate,weight_norm_total,update_to_weight_ratio,amp_scale,amp_scale_decreases,nan_or_inf_batches,epoch_seconds,train_seconds,val_seconds,dataload_seconds,compute_seconds,backward_seconds,optimizer_seconds,dataload_frac,step_time_mean,step_time_p50,step_time_p90,step_time_p99,images_per_second,n_params_total,n_params_trainable,wall_seconds_cumulative,energy_joules_cumulative,epochs_planned,cfg_input_resolution,cfg_batch_size,cfg_head_type,cfg_loss_name,cfg_label_smoothing,cfg_sampler_name,cfg_optimizer_name,cfg_lr_initial,cfg_weight_decay,cfg_scheduler_name,cfg_warmup_epochs,cfg_max_epochs,cfg_grad_clip,cfg_pretrained,cfg_finetune_depth,cfg_preprocessing,cfg_roi_mode,cfg_augment_policy,cfg_precision,cfg_num_workers,cfg_arch,cfg_fold,cfg_seed,cfg_technique,cfg_stage,cfg_config_hash,val_acc,val_balanced_acc,val_f1_macro,val_f1_micro,val_f1_weighted,val_precision_macro,val_recall_macro,val_f1_low,val_recall_low,val_precision_low,val_support_low,val_f1_mid,val_recall_mid,val_precision_mid,val_support_mid,val_f1_high,val_recall_high,val_precision_high,val_support_high,val_qwk,val_mae_class,val_cohen_kappa,val_mcc,val_nll,val_brier,val_mean_confidence,val_mean_confidence_correct,val_mean_confidence_incorrect,val_overconfidence_gap,val_ece,val_mce,val_ace,gpu0_util_mean,gpu0_util_max,gpu0_util_p50,gpu0_mem_used_mb_mean,gpu0_mem_used_mb_peak,gpu0_temp_c_mean,gpu0_temp_c_max,gpu0_power_w_mean,gpu0_power_w_max,gpu0_sm_clock_mhz_mean,gpu0_mem_clock_mhz_mean,gpu0_throttle_reasons,gpu0_energy_joules_epoch,gpu0_energy_joules_cumulative,gpu1_util_mean,gpu1_util_max,gpu1_util_p50,gpu1_mem_used_mb_mean,gpu1_mem_used_mb_peak,gpu1_temp_c_mean,gpu1_temp_c_max,gpu1_power_w_mean,gpu1_power_w_max,gpu1_sm_clock_mhz_mean,gpu1_mem_clock_mhz_mean,gpu1_throttle_reasons,gpu1_energy_joules_epoch,gpu1_energy_joules_cumulative,cpu_percent_mean,cpu_percent_max,ram_used_gb_mean,ram_used_gb_peak,ram_percent_peak,proc_rss_gb_mean,proc_rss_gb_peak,proc_vms_gb_peak,swap_used_gb_peak,energy_joules_epoch,energy_wh_epoch,co2_g_epoch,carbon_intensity_g_per_kwh,power_sample_count,gpu0_name,gpu0_mem_total_mb,gpu0_power_limit_w,gpu0_uuid,gpu1_name,gpu1_mem_total_mb,gpu1_power_limit_w,gpu1_uuid,gpu_driver,val_acc_session_mileage_000100_005000__session_002,val_n_session_mileage_000100_005000__session_002,val_acc_session_mileage_040000__session_001,val_n_session_mileage_040000__session_001,val_acc_session_mileage_100000_plus__session_003,val_n_session_mileage_100000_plus__session_003,val_acc_session_mileage_100000_plus__session_006,val_n_session_mileage_100000_plus__session_006
a-resnet50-base-f1-s1,a,resnet50,base,1,1,44,4356,139392,1787820407.4317515,1787820457.752742,2026-08-27T08:46:47Z,2026-08-27T08:47:37Z,acct3,2,90a8e9,Interactive,097fb921d60b,v2,2.898434327406251e-05,1.0,0.4071461068760982,5.840281805468426e-05,0.0004951833309704,0.0248982869088649,9.06794230104424e-05,0.0011357451207004,0.0065431683510541,0.0,1056.654532528429,2.7369495981980143e-11,262144.0,0,0,50.29466772079468,47.66534543037415,2.627851963043213,19.22669243812561,26.619637489318848,24.91322660446167,1.4884757995605469,0.3822809317452991,0.2855621371606384,0.284996747970581,0.2885072708129882,0.2951097726821899,66.46338070973533,23512130,23512130,2283.5743732452397,150586.156839474,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.8932277798766892,0.3295378577869678,0.9168043159879744,0.9043227539018348,0.984204751253128,0.0730543159879744,0.2290963665582239,0.287583315372467,0.2290963665582239,58.1063829787234,99.0,81.0,5785.1904,5785.1904,77.04255319148936,78.0,57.70748936170212,88.996,1128.1914893617022,5000.0,4.0,2833.0597052412195,41055.166788926814,0.0,0.0,0.0,473.1043839999998,473.104384,36.02127659574468,37.0,9.476808510638298,10.46,300.0,405.0,1.0,478.2776135835584,7061.282573366148,68.27446808510639,75.3,3.915348447319148,4.055732224,14.5,2.579935754893617,2.630930432,25.23703296,0.0,3311.337318824778,0.9198159218957715,0.6558287523116852,713.0,834,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,45,4455,142560,1787820458.3809636,1787820508.3032658,2026-08-27T08:47:38Z,2026-08-27T08:48:28Z,acct3,2,90a8e9,Interactive,097fb921d60b,v2,1.0476960456762388e-05,1.0,0.4555007535200275,5.1770889908207245e-05,0.0001441770361241,0.0011939520481973,7.711177022429183e-05,0.0005590750311966,0.0008854854584205,0.0,1056.4134654857037,7.065579631780324e-12,262144.0,0,0,49.90405082702637,47.29488468170166,2.607659816741944,18.821765661239624,26.637381315231323,24.92174005508423,1.5253031253814695,0.3771590752517906,0.2859102523688114,0.2854011058807373,0.2882603645324707,0.2977236413955688,66.98398825413979,23512130,23512130,2333.4784240722656,153942.63994065445,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,1.00872595298408,0.3187804968660994,0.9515055185183884,0.9435998951947248,0.9941958844661712,0.1077555185183882,0.1909325858578086,0.2222795195357744,0.1909325858578086,54.5,99.0,60.0,5785.1904,5785.1904,76.82608695652173,78.0,54.85167391304349,88.453,1219.5652173913045,5000.0,4.0,2873.6193473316744,43964.26538987077,0.0,0.0,0.0,473.1043839999998,473.104384,36.02173913043478,37.0,9.588978260869563,10.158,300.0,405.0,1.0,482.8637538487901,7551.960946789962,69.13913043478261,77.7,3.9072393126956526,4.088860672,14.6,2.572203319652174,2.617724928,25.228140544,0.0,3356.4831011804645,0.9323564169945736,0.6647701253171309,713.0,826,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,46,4554,145728,1787820508.951683,1787820559.383838,2026-08-27T08:48:28Z,2026-08-27T08:49:19Z,acct3,2,90a8e9,Interactive,097fb921d60b,v2,1.3384563747863329e-05,1.0,0.3789328354559984,4.5459364701706e-05,0.0002377637939031,0.0088670058175921,7.441697380272672e-05,0.000603258528281,0.0014283704105764,0.0,1056.2010518265074,1.0233459814503362e-11,262144.0,0,0,50.41158413887024,47.82708668708801,2.583117723464966,19.367709159851078,26.62731122970581,24.90937685966492,1.5232815742492676,0.3841916394949679,0.2857591600129098,0.2854242324829101,0.2886655330657959,0.2946375751495361,66.23861538393206,23512130,23512130,2383.890008211136,157232.3111664261,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.7859841823544282,0.345925993550151,0.8792638587765396,0.8626057555278143,0.9692176163196564,0.0355138587765395,0.2531140907667576,0.3638458980454339,0.2531140907667576,58.04255319148936,99.0,69.0,5785.1904,5785.1904,76.93617021276596,78.0,55.66508510638298,77.246,1170.957446808511,5000.0,4.0,2798.476470686175,46795.24456755792,0.0,0.0,0.0,473.1043839999998,473.104384,36.0,36.0,9.700148936170212,10.46,300.0,405.0,1.0,491.1947550854766,8050.484222697487,68.54893617021277,75.3,4.048783229276595,4.15635456,14.8,2.6849097858723407,2.707771392,25.356591104,0.0,3289.671225771652,0.9137975627143478,0.6515376622153299,713.0,834,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,47,4653,148896,1787820559.9550488,1787820610.583182,2026-08-27T08:49:19Z,2026-08-27T08:50:10Z,acct3,2,90a8e9,Interactive,097fb921d60b,v2,1.7888960100107295e-05,1.0,0.4003319419498439,3.948882931853924e-05,0.0002424594781541,0.0054576895199716,6.33180679869838e-05,0.0007921726617496,0.00243823769968,0.0,1056.0152602542123,9.066574423541068e-12,262144.0,0,0,50.60882353782654,48.02315592765808,2.582635402679444,19.549904584884644,26.63437843322754,24.89535164833069,1.5256547927856443,0.386294389362212,0.2859135733710395,0.2854256629943847,0.2886560916900634,0.2977636909484863,65.96817595187339,23512130,23512130,2434.4988317489624,160568.6237664222,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.8369288766979107,0.336650481130204,0.9025971149094404,0.8879561015853176,0.9816585868597032,0.0588471149094402,0.2449877788312732,0.2996441771586736,0.2449877788312732,51.95744680851064,99.0,65.0,5785.1904,5785.1904,76.97872340425532,78.0,53.29723404255321,94.53,1242.127659574468,5000.0,4.0,2851.251825810912,49681.80628332077,0.0,0.0,0.0,473.1043839999998,473.104384,36.0,36.0,9.538106382978723,10.158,300.0,405.0,1.0,485.06077418518817,8542.611162301777,68.15957446808511,75.2,3.930069209872341,4.034715648,14.4,2.581660955234043,2.612928512,25.2381184,0.0,3336.3125999961003,0.9267534999989168,0.6607752454992276,713.0,840,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,48,4752,152064,1787820611.1140687,1787820661.7664073,2026-08-27T08:50:11Z,2026-08-27T08:51:01Z,acct3,2,90a8e9,Interactive,097fb921d60b,v2,1.158252904578966e-05,1.0,0.392794896124542,3.3878758404137624e-05,0.0001553061796438,0.0013929341221228,8.279171015601605e-05,0.0007449970114976,0.0013759354990907,0.0,1055.8547841060174,4.9832425992909596e-12,262144.0,0,0,50.631425857543945,48.12227988243103,2.5081379413604736,19.653663635253903,26.63202834129333,24.870694398880005,1.5186612606048584,0.38817124547413,0.2859078392837987,0.285477876663208,0.2885205745697021,0.2949663639068603,65.83229239636681,23512130,23512130,2485.1302576065063,163951.48310635966,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.8257795236343237,0.3369084357932705,0.8987988643348217,0.8840538197093539,0.9784221053123474,0.0550488643348217,0.2332097329199314,0.3455468416213989,0.2332097329199314,58.191489361702125,99.0,78.0,5785.1904,5785.1904,77.17021276595744,79.0,57.51425531914893,95.48,1190.106382978723,5000.0,4.0,2900.9087234325343,52614.61004714427,0.0,0.0,0.0,473.1043839999998,473.104384,36.0,36.0,9.444787234042554,9.96,300.0,405.0,1.0,481.9506165049224,9031.063051875844,68.18297872340425,74.4,3.924181689191489,4.066025472,14.5,2.5815437399148937,2.604675072,25.239166976,0.0,3382.8593399374568,0.9396831499826268,0.669994085937613,713.0,842,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,49,4851,155232,1787820662.2844262,1787820712.2037663,2026-08-27T08:51:02Z,2026-08-27T08:51:52Z,acct3,2,90a8e9,Interactive,097fb921d60b,v2,1.4937263146215756e-05,1.0,0.377817640768626,2.8647450843757897e-05,0.0002289591236948,0.0096942894160747,6.148737156763673e-05,0.00053347380599,0.0025183236179873,0.0,1055.7182237090606,6.212922249493501e-12,262144.0,0,0,49.90122056007385,47.43155312538147,2.468716144561768,19.09395813941956,26.57908034324646,24.91270995140076,1.4686434268951416,0.3826350923908402,0.2846362590789795,0.2843220233917236,0.287302303314209,0.2894082117080688,66.79098176746709,23512130,23512130,2535.03147816658,167275.1676337022,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.7943554925679873,0.3396144428332628,0.8871838077902794,0.8719232396947013,0.9695908755064012,0.0434338077902793,0.2444002963602543,0.3530337452888489,0.2444002963602543,61.71739130434783,99.0,74.0,5785.1904,5785.1904,76.84782608695652,78.0,57.947065217391305,96.355,1205.8695652173913,5000.0,4.0,2851.020874988775,55491.41459089764,0.0,0.0,0.0,473.1043839999998,473.104384,36.0,36.0,9.44904347826087,10.158,300.0,405.0,1.0,472.6636523537527,9509.528580524448,69.77391304347825,75.2,3.937587556173913,4.062695424,14.5,2.5825415346086955,2.603249664,25.239166976,0.0,3323.684527342528,0.9232457020395912,0.6582741855542285,713.0,828,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,50,4950,158400,1787820712.8449972,1787820761.4703808,2026-08-27T08:51:52Z,2026-08-27T08:52:41Z,acct3,2,90a8e9,Interactive,097fb921d60b,v2,1.0474790634945216e-05,1.0,0.3903348665699013,2.38119700753228e-05,0.0001383480500747,0.0026691989041864,6.015509279677645e-05,0.0004405611834954,0.0014597581187263,0.0,1055.603681373815,3.1208110453658787e-12,262144.0,0,0,48.60621237754822,46.01686644554138,2.588235378265381,17.64168071746826,26.57435417175293,24.817638635635376,1.5024287700653076,0.3629511507795896,0.2850099645479761,0.2849757671356201,0.2866029739379883,0.2903605794906616,68.8443226300332,23512130,23512130,2583.6376905441284,170468.7656402039,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.8331664493748174,0.3342272011908697,0.9025805639103056,0.888607453416895,0.9780353605747224,0.0588305639103055,0.2284498894587159,0.3356773853302002,0.2284498894587159,66.27272727272727,99.0,72.0,5785.1904,5785.1904,77.0,78.0,56.99211363636364,87.198,1163.1818181818182,5000.0,4.0,2733.502884331967,58261.23044094072,0.0,0.0,0.0,473.1043839999999,473.104384,36.0,36.0,9.452795454545454,9.864,300.0,405.0,1.0,460.0951221697251,9977.838353137726,70.40909090909092,76.0,3.930229666909092,4.023005184,14.5,2.572377460363636,2.593579008,25.229934592,0.0,3193.598006501692,0.8871105573615811,0.6325098273988073,713.0,804,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,51,5049,161568,1787828094.4831913,1787828153.478185,2026-08-27T10:54:54Z,2026-08-27T10:55:53Z,acct4,3,c970c0,Interactive,097fb921d60b,v2,1.1772646913492152e-05,1.0,0.3975827377435053,1.9388088432033443e-05,0.0001584929045702206,0.0014521045377478004,6.949176167836413e-05,0.0006699556484818457,0.001171844764612614,0.0,1055.5092223920738,2.9112720045148418e-12,262144.0,0,0,58.97117805480957,55.85551190376282,3.1138856410980225,25.5566463470459,28.317543745040894,26.379797220230103,1.6254589557647705,0.43337520446501493,0.3041387519451103,0.30487942695617676,0.318453311920166,0.3247263717651367,56.71776861446294,23512130,23512130,2642.608868598938,174252.5601110701,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277533,0.15625,0.7212543554006968,0.7617263074577288,0.8388987593791833,0.32528783340330714,0.9254875658079982,0.9144383519887924,0.9851533204317093,0.08173756580799818,0.2192351883277297,0.27252062161763513,0.2192351883277297,64.83333333333333,99.0,90.5,7009.266953481484,7009.927168,76.12962962962963,81.0,58.61955555555555,93.946,925.2777777777778,5000.0,4.0,3203.1192141258725,3211.0317102634917,0.0,0.0,0.0,473.10438399999987,473.104384,33.0,33.0,9.81125925925926,10.357,300.0,405.0,1.0,580.6752567403316,583.1518045566082,67.30925925925926,74.0,3.5521275828148156,3.85677312,14.5,3.109521483851853,3.109572608,26.839642112,0.0,3783.7944708662044,1.0510540196850569,0.7494015160354455,713.0,976,Tesla T4,16106.12736,70.0,GPU-1f96c9cc-a27b-72e1-c080-1f81c4b11b41,Tesla T4,16106.12736,70.0,GPU-9000a4aa-ab22-e15e-7a16-863384e060ff,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,52,5148,164736,1787828154.3244228,1787828212.6253886,2026-08-27T10:55:54Z,2026-08-27T10:56:52Z,acct4,3,c970c0,Interactive,097fb921d60b,v2,7.483410717319349e-06,1.0,0.3762957538692717,1.5390235696296265e-05,0.00010525622020404717,0.0007855689036659896,4.7821569751249626e-05,0.00040833843522705086,0.0007623167149722575,0.0,1055.4334157365035,1.5348367914911373e-12,262144.0,0,0,58.28109931945801,55.31556558609009,2.9645400047302246,24.843245267868042,28.49878168106079,26.452195644378662,1.6151177883148193,0.4262659002311193,0.30592800872494474,0.3051323890686035,0.3123754978179932,0.32213030815124505,57.27140211681466,23512130,23512130,2700.889967918396,178070.08052996965,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277533,0.15625,0.7212543554006968,0.7617263074577288,0.7941522097725535,0.3328239022184416,0.9022363969124854,0.8887647605604596,0.9749832332134247,0.05848639691248536,0.22804473945870996,0.3394991159439087,0.22804473945870996,57.5,99.0,80.5,7009.927168000003,7009.927168,76.68518518518519,79.0,55.44807407407407,71.805,1151.111111111111,5000.0,4.0,3246.4215024957625,6503.173120004891,0.0,0.0,0.0,473.10438399999987,473.104384,33.0,33.0,9.751185185185186,10.357,300.0,405.0,1.0,571.0989164037697,1163.9235478684895,67.04629629629629,75.1,3.9893084539259256,4.062343168,15.2,2.9978143099259262,3.021099008,26.784075776,0.0,3817.520418899532,1.0604223385832034,0.756081127409824,713.0,964,Tesla T4,16106.12736,70.0,GPU-1f96c9cc-a27b-72e1-c080-1f81c4b11b41,Tesla T4,16106.12736,70.0,GPU-9000a4aa-ab22-e15e-7a16-863384e060ff,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,53,5247,167904,1787828213.3535547,1787828270.7608745,2026-08-27T10:56:53Z,2026-08-27T10:57:50Z,acct4,3,c970c0,Interactive,097fb921d60b,v2,4.332237284356182e-05,1.0,0.6115074703266146,1.1831452032772498e-05,0.0018439940910563262,0.10493919998407364,6.114055577199906e-05,0.000801245064940303,0.061962551921605886,0.0,1055.374005117859,2.067241331627494e-11,262144.0,0,0,57.38587045669556,54.431232213974,2.9529526233673096,23.63364553451538,28.807588577270508,26.725923538208008,1.6256628036499023,0.41183736251504227,0.3091815264538081,0.30823445320129395,0.3189091682434082,0.3255696964263916,58.20187916279961,23512130,23512130,2758.2758383750916,181834.0175787894,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277533,0.15625,0.7212543554006968,0.7617263074577288,1.3936760947584146,0.3125944124490153,0.9912525275722146,0.9897389307066247,0.9994259506464005,0.1475025275722146,0.1475025275722146,0.1475025275722146,0.1475025275722146,45.16981132075472,99.0,37.0,7009.927168000003,7009.927168,77.54716981132076,80.0,59.91428301886792,88.898,913.3018867924528,5000.0,4.0,3203.6449203708116,9749.012067773812,0.0,0.0,0.0,473.1043839999999,473.104384,33.0,33.0,9.69020754716981,10.754,300.0,405.0,1.0,560.2921284489607,1733.1562966389627,67.19622641509434,73.4,4.029909107924529,4.118396928,15.3,2.9975258324528307,3.005370368,26.784075776,0.0,3763.9370488197724,1.0455380691166034,0.7454686432801383,713.0,948,Tesla T4,16106.12736,70.0,GPU-1f96c9cc-a27b-72e1-c080-1f81c4b11b41,Tesla T4,16106.12736,70.0,GPU-9000a4aa-ab22-e15e-7a16-863384e060ff,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,54,5346,171072,1787828271.4660544,1787828329.0472689,2026-08-27T10:57:51Z,2026-08-27T10:58:49Z,acct4,3,c970c0,Interactive,097fb921d60b,v2,1.0385978276929684e-05,1.0,0.45321827291263617,8.723345454071307e-06,0.00014719236081175334,0.001201199134811759,4.966057895217091e-05,0.000728364894166588,0.0011738735833205281,0.0,1055.3289435097622,1.2166915533378e-12,262144.0,0,0,57.56060600280762,54.59657335281372,2.9629828929901123,23.93936848640442,28.71101975440979,26.690060138702393,1.6061170101165771,0.41589847899163424,0.30786781359200527,0.3073256015777588,0.3170775413513184,0.3214720821380615,58.02561965799145,23512130,23512130,2815.836444377899,185635.9998915538,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277533,0.15625,0.7212543554006968,0.7617263074577288,0.9878516367206643,0.31696002071669505,0.9568124911747873,0.9498716206462295,0.9942931920289994,0.11306249117478728,0.1853977781720459,0.21706201407042414,0.1853977781720459,71.15094339622641,99.0,90.0,7009.927168000003,7009.927168,77.15094339622641,80.0,58.61777358490566,96.538,995.9433962264151,5000.0,4.0,3244.23067937206,13031.463550356368,0.0,0.0,0.0,473.1043839999999,473.104384,33.0,33.0,9.623,10.059,300.0,405.0,1.0,557.7516333923365,2299.8207922840115,67.84905660377359,73.9,4.063677459320755,4.138848256,15.5,2.9976470122264156,3.011792896,26.784075776,0.0,3801.9823127643967,1.0561061979901103,0.7530037191669486,713.0,952,Tesla T4,16106.12736,70.0,GPU-1f96c9cc-a27b-72e1-c080-1f81c4b11b41,Tesla T4,16106.12736,70.0,GPU-9000a4aa-ab22-e15e-7a16-863384e060ff,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
